timestamp,method,endpoint,response_time_ms,status_code
1758658711613,GET,/basket.html,4.545870935544372,200
1758658713962,GET,/category.html,4.1159039828926325,200
1758658716495,GET,/category.html,3.9019249379634857,200
1758658718698,GET,/,3.6539151333272457,200
1758658720879,GET,/,3.5314299166202545,200
1758658722035,GET,/,3.4889059606939554,200
1758658723284,GET,/detail.html,4.108391935005784,200
1758658725234,GET,/detail.html,3.6628260277211666,200
1758658727962,GET,/detail.html,4.200160037726164,200
1758658730602,GET,/detail.html,4.2121270671486855,200
1758658732000,GET,/category.html,3.799943020567298,200
1758658733352,GET,/,4.0751800406724215,200
1758658735007,GET,/,3.6875188816338778,200
1758658737637,GET,/,6.048972951248288,200
1758658739816,GET,/,4.030499840155244,200
1758658740944,GET,/detail.html,4.05186484567821,200
1758658743802,GET,/,4.35533095151186,200
1758658746433,GET,/detail.html,4.393005045130849,200
1758658747520,GET,/basket.html,3.685861127451062,200
1758658748707,GET,/category.html,3.7392210215330124,200
1758658750531,GET,/category.html,4.153909161686897,200
1758658751638,GET,/category.html,3.799278987571597,200
1758658754031,GET,/,3.882942022755742,200
1758658755572,GET,/detail.html,4.8451649490743876,200
1758658758466,GET,/,3.8445370737463236,200
1758658760979,GET,/category.html,3.799532074481249,200
1758658762122,GET,/detail.html,4.321926040574908,200
1758658764390,GET,/,4.15337597951293,200
1758658766573,GET,/detail.html,4.311909899115562,200
1758658767883,GET,/basket.html,3.900747047737241,200
1758658770361,GET,/detail.html,3.9657249581068754,200
1758658771672,GET,/detail.html,4.333521006628871,200
1758658773083,GET,/detail.html,4.042648011818528,200
1758658775805,GET,/detail.html,4.043149063363671,200
1758658778511,GET,/detail.html,4.45344508625567,200
1758658779898,GET,/detail.html,4.049771931022406,200
1758658782276,GET,/basket.html,3.860583994537592,200
1758658784264,GET,/detail.html,4.423290956765413,200
1758658785789,GET,/basket.html,3.8582191336899996,200
1758658787961,GET,/,4.093629075214267,200
1758658789287,GET,/detail.html,4.328114911913872,200
1758658792150,GET,/,4.083161009475589,200
1758658793678,GET,/basket.html,4.25179791636765,200
1758658796347,GET,/,4.085567081347108,200
1758658798462,GET,/basket.html,4.169280873611569,200
1758658799588,GET,/category.html,3.7170678842812777,200
1758658801312,GET,/detail.html,3.970337798818946,200
1758658804052,GET,/category.html,4.483351018279791,200
1758658805075,GET,/,3.800351871177554,200
1758658807854,GET,/,4.5541259460151196,200
1758658809301,GET,/,3.5780020989477634,200
1758658811810,GET,/category.html,3.9515479002147913,200
1758658813398,GET,/,3.997880034148693,200
1758658815878,GET,/,3.762322012335062,200
1758658818678,GET,/detail.html,5.033469060435891,200
1758658821402,GET,/basket.html,4.369898000732064,200
1758658824068,GET,/,4.004738060757518,200
1758658825152,GET,/,4.031130112707615,200
1758658828011,GET,/basket.html,4.201023140922189,200
1758658829045,GET,/basket.html,4.054094897583127,200
1758658831829,GET,/basket.html,3.82700702175498,200
1758658834037,GET,/detail.html,4.344152053818107,200
1758658836406,GET,/detail.html,4.22128988429904,200
1758658839119,GET,/detail.html,4.119743127375841,200
1758658840388,GET,/,3.591097891330719,200
1758658842410,GET,/category.html,3.8242230657488108,200
1758658843484,GET,/detail.html,4.158801166340709,200
1758658846232,GET,/,3.49277607165277,200
1758658847988,GET,/,4.021679051220417,200
1758658850766,GET,/basket.html,4.0336959064006805,200
1758658851840,GET,/detail.html,3.35317593999207,200
1758658853083,GET,/,3.7959448527544737,200
1758658855931,GET,/detail.html,4.278854001313448,200
1758658858625,GET,/,4.593054996803403,200
1758658861438,GET,/basket.html,3.9300830103456974,200
1758658863222,GET,/basket.html,3.650176106020808,200
1758658865475,GET,/detail.html,4.3187609408050776,200
1758658867859,GET,/category.html,4.67519392259419,200
1758658870304,GET,/basket.html,3.8745510391891003,200
1758658871821,GET,/detail.html,4.547055112197995,200
1758658874268,GET,/detail.html,4.374671960249543,200
1758658876801,GET,/detail.html,5.041971104219556,200
1758658879692,GET,/category.html,4.305214853957295,200
1758658881917,GET,/detail.html,4.155601840466261,200
1758658883899,GET,/,3.7749859038740396,200
1758658885100,GET,/category.html,3.7810620851814747,200
1758658887396,GET,/category.html,3.7776799872517586,200
1758658889470,GET,/category.html,4.202157957479358,200
1758658892230,GET,/,4.05505090020597,200
1758658893603,GET,/,3.8719428703188896,200
1758658895473,GET,/detail.html,4.719414981082082,200
1758658898064,GET,/,3.8525310810655355,200
1758658899332,GET,/basket.html,3.899415023624897,200
1758658901870,GET,/,3.762569045647979,200
1758658903787,GET,/basket.html,3.837374970316887,200
1758658905960,GET,/category.html,4.09095617942512,200
1758658908135,GET,/detail.html,4.423222970217466,200
1758658910630,GET,/detail.html,2.8914359863847494,200
1758658912923,GET,/category.html,3.9612629916518927,200
1758658915119,GET,/detail.html,4.176327958703041,200
1758658917553,GET,/basket.html,3.5488710273057222,200
1758658918685,GET,/detail.html,4.240504000335932,200
1758658920159,GET,/,3.6511351354420185,200
1758658922804,GET,/detail.html,4.198592156171799,200
1758658925688,GET,/category.html,3.0809598974883556,200
1758658928481,GET,/basket.html,3.6192990373820066,200
1758658931235,GET,/basket.html,3.9882338605821133,200
1758658932977,GET,/,4.1140178218483925,200
1758658935912,GET,/detail.html,4.830020014196634,200
1758658937221,GET,/basket.html,4.131223075091839,200
1758658939956,GET,/,3.917727153748274,200
1758658942825,GET,/category.html,4.13042982108891,200
1758658944100,GET,/category.html,4.022747976705432,200
1758658945939,GET,/category.html,4.1498420760035515,200
1758658947837,GET,/detail.html,4.239603178575635,200
1758658948968,GET,/category.html,3.977005137130618,200
1758658949977,GET,/,4.0394708048552275,200
1758658951551,GET,/basket.html,3.89742199331522,200
1758658953457,GET,/detail.html,4.368311958387494,200
1758658956207,GET,/basket.html,4.091988084837794,200
1758658957645,GET,/detail.html,4.098101984709501,200
1758658960170,GET,/category.html,4.026353824883699,200
1758658961931,GET,/,3.914737142622471,200
1758658964210,GET,/category.html,4.047914175316691,200
1758658966289,GET,/category.html,4.062784137204289,200
1758658967550,GET,/basket.html,3.9183718618005514,200
1758658969908,GET,/,3.18597792647779,200
1758658971190,GET,/,3.565410152077675,200
1758658972457,GET,/detail.html,3.9654639549553394,200
1758658974059,GET,/detail.html,4.162653116509318,200
1758658976956,GET,/category.html,4.166932078078389,200
1758658979484,GET,/basket.html,3.969336859881878,200
1758658981985,GET,/detail.html,4.230414982885122,200
1758658984456,GET,/,3.733681049197912,200
1758658985553,GET,/basket.html,3.927013836801052,200
1758658988110,GET,/basket.html,5.493668140843511,200
1758658990244,GET,/detail.html,4.108488094061613,200
1758658991827,GET,/detail.html,4.961136030033231,200
1758658994694,GET,/,3.902705851942301,200
1758658996719,GET,/basket.html,3.8927330169826746,200
1758658998802,GET,/,3.7027921061962843,200
1758659001554,GET,/detail.html,4.058558028191328,200
1758659004148,GET,/detail.html,4.3356919195503,200
1758659007081,GET,/basket.html,2.3764779325574636,200
1758659008598,GET,/detail.html,4.17856895364821,200
1758659010059,GET,/category.html,4.265868104994297,200
1758659012070,GET,/basket.html,4.196095978841186,200
1758659013797,GET,/detail.html,4.1785528883337975,200
1758659016257,GET,/detail.html,4.217418842017651,200
1758659018365,GET,/detail.html,4.519104026257992,200
1758659020112,GET,/detail.html,3.0471880454570055,200
1758659022712,GET,/basket.html,3.5974280908703804,200
1758659025050,GET,/detail.html,4.516267916187644,200
1758659026532,GET,/,3.7895909044891596,200
1758659029367,GET,/,3.8572601042687893,200
1758659032256,GET,/,4.009097116068006,200
1758659034406,GET,/,4.028981784358621,200
1758659035885,GET,/,2.864212030544877,200
1758659038554,GET,/detail.html,4.226090852171183,200
1758659041150,GET,/,3.753134049475193,200
1758659042439,GET,/detail.html,4.665618063881993,200
1758659044617,GET,/,3.715458093211055,200
1758659045959,GET,/detail.html,4.852374084293842,200
1758659048016,GET,/,3.8278810679912567,200
1758659050745,GET,/category.html,3.926801960915327,200
1758659052628,GET,/detail.html,3.9022958371788263,200
1758659055518,GET,/basket.html,3.955962834879756,200
1758659056744,GET,/,3.679585875943303,200
1758659058896,GET,/detail.html,4.245508927851915,200
1758659060418,GET,/basket.html,3.8828360848128796,200
1758659061961,GET,/detail.html,4.671857925131917,200
1758659064843,GET,/basket.html,3.9749748539179564,200
1758659067279,GET,/category.html,3.891830099746585,200
1758659069224,GET,/detail.html,4.642950836569071,200
1758659071469,GET,/,3.7655869964510202,200
1758659074124,GET,/detail.html,4.299600142985582,200
1758659076824,GET,/,3.788566216826439,200
1758659079155,GET,/category.html,4.4659210834652185,200
1758659080207,GET,/,4.214286804199219,200
1758659081548,GET,/basket.html,3.9882329292595387,200
1758659082995,GET,/basket.html,4.1175480000674725,200
1758659085080,GET,/detail.html,4.348916932940483,200
1758659086533,GET,/detail.html,4.293890902772546,200
1758659088757,GET,/detail.html,4.338710801675916,200
1758659091490,GET,/basket.html,4.006246104836464,200
1758659094333,GET,/,3.93322785384953,200
1758659096222,GET,/detail.html,4.152749199420214,200
1758659097990,GET,/detail.html,4.381306003779173,200
1758659100249,GET,/,4.851605976000428,200
1758659102391,GET,/basket.html,4.731463035568595,200
1758659104471,GET,/basket.html,4.260468063876033,200
1758659106907,GET,/,3.8122578989714384,200
1758659109609,GET,/category.html,4.016096005216241,200
1758659111223,GET,/,3.925291122868657,200
1758659113135,GET,/,3.973816055804491,200
1758659114915,GET,/category.html,4.0608542039990425,200
1758659116243,GET,/,4.804100142791867,200
1758659117876,GET,/,3.9556920528411865,200
1758659120723,GET,/,4.233019892126322,200
1758659122472,GET,/basket.html,4.059806000441313,200
1758659124857,GET,/,3.9663040079176426,200
1758659127358,GET,/basket.html,3.9423329290002584,200
1758659128365,GET,/detail.html,4.422732861712575,200
1758659130406,GET,/detail.html,3.891012165695429,200
1758659132773,GET,/,3.320046002045274,200
1758659135325,GET,/detail.html,3.841687925159931,200
1758659137279,GET,/basket.html,4.181793890893459,200
1758659139731,GET,/,3.8452520966529846,200
1758659141749,GET,/detail.html,4.420422948896885,200
1758659142791,GET,/,3.9237388409674168,200
1758659145528,GET,/detail.html,4.14566695690155,200
1758659147606,GET,/category.html,3.618519054725766,200
1758659150290,GET,/,4.119668854400516,200
1758659153069,GET,/detail.html,3.808304900303483,200
1758659155382,GET,/detail.html,4.371332935988903,200
1758659156808,GET,/basket.html,4.793039057403803,200
1758659159689,GET,/category.html,4.877294879406691,200
1758659162305,GET,/,4.24099899828434,200
1758659164589,GET,/,3.867264138534665,200
1758659166504,GET,/category.html,3.8941369857639074,200
1758659168370,GET,/,4.121789010241628,200
1758659171050,GET,/detail.html,3.072656923905015,200
1758659173589,GET,/detail.html,4.363156156614423,200
1758659174730,GET,/detail.html,4.4155060313642025,200
1758659175879,GET,/basket.html,3.8394578732550144,200
1758659177041,GET,/category.html,4.208395024761558,200
1758659178366,GET,/,3.894659923389554,200
1758659180087,GET,/,3.472523996606469,200
1758659182501,GET,/detail.html,4.0047490037977695,200
1758659184703,GET,/detail.html,4.27201995626092,200
1758659186623,GET,/,3.801564918830991,200
1758659187891,GET,/,3.292568027973175,200
1758659189625,GET,/category.html,4.366016015410423,200
1758659191135,GET,/basket.html,3.9434500504285097,200
1758659193267,GET,/detail.html,3.568110056221485,200
1758659194392,GET,/,3.792187897488475,200
1758659196818,GET,/,3.9183020126074553,200
1758659198521,GET,/,3.57352988794446,200
1758659199972,GET,/basket.html,4.610201111063361,200
1758659201374,GET,/detail.html,3.8996420335024595,200
1758659203196,GET,/,3.867677878588438,200
1758659205363,GET,/detail.html,4.210709128528833,200
1758659206389,GET,/basket.html,4.246907075867057,200
1758659209050,GET,/,4.681526916101575,200
1758659210896,GET,/detail.html,4.074255004525185,200
1758659213308,GET,/detail.html,3.237907076254487,200
1758659214985,GET,/,4.12197201512754,200
1758659217401,GET,/detail.html,4.431701032444835,200
1758659219840,GET,/category.html,4.02346788905561,200
1758659221160,GET,/detail.html,4.2521110735833645,200
1758659223328,GET,/detail.html,3.704352071508765,200
1758659225556,GET,/category.html,4.144339123740792,200
1758659226663,GET,/,3.6874639336019754,200
1758659228522,GET,/,4.185943864285946,200
1758659230904,GET,/category.html,4.039770923554897,200
1758659233618,GET,/basket.html,4.324419889599085,200
1758659236261,GET,/detail.html,4.608984803780913,200
1758659238630,GET,/detail.html,4.541686968877912,200
1758659239849,GET,/category.html,4.30480414070189,200
1758659242407,GET,/category.html,4.179381998255849,200
1758659244058,GET,/detail.html,4.370502894744277,200
1758659246346,GET,/detail.html,4.5609138906002045,200
1758659247586,GET,/detail.html,4.395911004394293,200
1758659248604,GET,/category.html,4.023993154987693,200
1758659251539,GET,/,3.9157599676400423,200
1758659253142,GET,/detail.html,4.175862995907664,200
1758659254196,GET,/,3.6871249321848154,200
1758659257178,GET,/detail.html,4.418885102495551,200
1758659258376,GET,/basket.html,3.877991810441017,200
1758659260584,GET,/detail.html,4.013358149677515,200
1758659262045,GET,/detail.html,5.0773960538208485,200
1758659264568,GET,/,4.972257884219289,200
1758659265632,GET,/,3.949770936742425,200
1758659267258,GET,/detail.html,3.9760018698871136,200
1758659270089,GET,/detail.html,4.266584059223533,200
1758659272355,GET,/detail.html,5.108707118779421,200
1758659274768,GET,/category.html,4.301129840314388,200
1758659275826,GET,/,3.892113920301199,200
1758659278418,GET,/basket.html,3.650486934930086,200
1758659281031,GET,/basket.html,3.876652102917433,200
1758659283166,GET,/category.html,3.8053980097174644,200
1758659285143,GET,/basket.html,4.038175102323294,200
1758659287519,GET,/detail.html,4.233615007251501,200
1758659288609,GET,/category.html,2.500029979273677,200
1758659290278,GET,/category.html,3.8915760815143585,200
1758659291443,GET,/,3.8464379031211138,200
1758659293482,GET,/,3.6297959741204977,200
1758659294951,GET,/,3.8667418994009495,200
1758659297052,GET,/category.html,3.9219569880515337,200
1758659299591,GET,/detail.html,4.116896074265242,200
1758659301178,GET,/,4.599941894412041,200
1758659302700,GET,/detail.html,3.818489145487547,200
1758659304629,GET,/basket.html,3.9695731829851866,200
1758659306930,GET,/category.html,3.9370961021631956,200
1758659308741,GET,/category.html,3.7176639307290316,200
1758659310389,GET,/basket.html,3.8191170897334814,200
1758659311950,GET,/,3.8923020474612713,200
1758659313012,GET,/detail.html,4.638953134417534,200
1758659315802,GET,/detail.html,4.56889602355659,200
1758659317182,GET,/detail.html,4.406705964356661,200
1758659318538,GET,/,3.413718892261386,200
1758659320870,GET,/detail.html,3.574596019461751,200
1758659322791,GET,/category.html,3.971549915149808,200
1758659323974,GET,/detail.html,3.981854999437928,200
1758659326642,GET,/,3.8428818807005882,200
1758659328503,GET,/category.html,4.135421011596918,200
1758659331267,GET,/detail.html,3.0326261185109615,200
1758659332357,GET,/,3.6975231487303972,200
1758659335067,GET,/,4.208700032904744,200
1758659337107,GET,/category.html,4.418538184836507,200
1758659339574,GET,/category.html,4.5934319496154785,200
1758659342462,GET,/category.html,4.512179177254438,200
1758659345226,GET,/basket.html,4.127636086195707,200
1758659347791,GET,/detail.html,4.142944002524018,200
1758659348896,GET,/,3.911913838237524,200
1758659351347,GET,/detail.html,4.336796002462506,200
1758659353787,GET,/category.html,3.781698876991868,200
1758659355894,GET,/,3.8264337927103043,200
1758659357648,GET,/,4.715493181720376,200
1758659358716,GET,/,3.7747640162706375,200
1758659361609,GET,/category.html,3.940087975934148,200
1758659364129,GET,/category.html,4.378305980935693,200
1758659366618,GET,/,4.211080027744174,200
1758659368796,GET,/,12.939041946083307,200
1758659370991,GET,/detail.html,4.904262023046613,200
1758659373001,GET,/,3.6946418695151806,200
1758659374316,GET,/,3.6070800852030516,200
1758659375502,GET,/,3.5427019465714693,200
1758659378075,GET,/,3.789505921304226,200
1758659380158,GET,/detail.html,4.090182948857546,200
1758659381974,GET,/basket.html,3.94127587787807,200
1758659384146,GET,/basket.html,3.9697119500488043,200
1758659386263,GET,/,3.8966478314250708,200
1758659388004,GET,/category.html,3.896585898473859,200
1758659389294,GET,/category.html,3.9013978093862534,200
1758659391927,GET,/,3.825626103207469,200
1758659394314,GET,/basket.html,3.78232984803617,200
1758659396250,GET,/basket.html,3.9879099931567907,200
1758659398747,GET,/detail.html,3.8589469622820616,200
1758659400461,GET,/,3.539453027769923,200
1758659402003,GET,/category.html,3.7225279957056046,200
1758659404977,GET,/,3.5950778983533382,200
1758659407716,GET,/category.html,3.9191979449242353,200
1758659410551,GET,/,3.5241020377725363,200
1758659412296,GET,/basket.html,3.8886519614607096,200
1758659414523,GET,/detail.html,4.0573670994490385,200
1758659417045,GET,/detail.html,4.151541972532868,200
1758659418390,GET,/detail.html,3.877882147207856,200
1758659419704,GET,/category.html,3.5863618832081556,200
1758659420922,GET,/,3.6681080237030983,200
1758659422553,GET,/,3.599712857976556,200
1758659423833,GET,/category.html,4.386744927614927,200
1758659425656,GET,/category.html,3.8384890649467707,200
1758659427208,GET,/detail.html,3.9227099623531103,200
1758659429302,GET,/detail.html,3.5336180590093136,200
1758659431163,GET,/basket.html,3.711966797709465,200
1758659433497,GET,/category.html,3.8210968486964703,200
1758659436483,GET,/category.html,4.043038003146648,200
1758659439174,GET,/detail.html,4.072736948728561,200
1758659440628,GET,/,4.26373491063714,200
1758659442514,GET,/category.html,3.6756230983883142,200
1758659445343,GET,/,3.8040459621697664,200
1758659447454,GET,/,3.8635549135506153,200
1758659449371,GET,/detail.html,4.012217978015542,200
1758659451403,GET,/category.html,3.6528080236166716,200
1758659452942,GET,/category.html,3.643323900178075,200
1758659455467,GET,/detail.html,4.197611939162016,200
1758659458351,GET,/category.html,4.084250889718533,200
1758659460793,GET,/category.html,4.093834897503257,200
1758659461907,GET,/,3.7376319523900747,200
1758659464084,GET,/,3.814790863543749,200
1758659466496,GET,/detail.html,4.2298289481550455,200
1758659468704,GET,/category.html,2.703361911699176,200
1758659470403,GET,/detail.html,2.731879008933902,200
1758659471994,GET,/category.html,4.020994063466787,200
1758659473576,GET,/,2.333782846108079,200
1758659476464,GET,/,3.80573607981205,200
1758659478960,GET,/category.html,4.619885003194213,200
1758659481592,GET,/detail.html,4.802247975021601,200
1758659484275,GET,/detail.html,4.129339940845966,200
1758659485327,GET,/category.html,3.7831109948456287,200
1758659486744,GET,/detail.html,4.136738134548068,200
1758659489337,GET,/category.html,3.8375479634851217,200
1758659490726,GET,/detail.html,3.951682010665536,200
1758659491826,GET,/detail.html,3.8910540752112865,200
1758659494614,GET,/,3.8014810997992754,200
1758659496006,GET,/detail.html,4.1349600069224834,200
1758659497940,GET,/detail.html,4.057419952005148,200
1758659500599,GET,/detail.html,3.8535520434379578,200
1758659502187,GET,/detail.html,3.910294035449624,200
1758659503484,GET,/detail.html,3.851064946502447,200
1758659506295,GET,/detail.html,3.769175847992301,200
1758659507707,GET,/,4.066132940351963,200
1758659509513,GET,/,3.9986318442970514,200
1758659510923,GET,/detail.html,4.031070042401552,200
1758659512794,GET,/basket.html,3.8115610368549824,200
1758659514539,GET,/category.html,3.7635071203112602,200
1758659516176,GET,/category.html,3.8453468587249517,200
1758659518152,GET,/detail.html,4.158509196713567,200
1758659520227,GET,/,3.7238618824630976,200
1758659521422,GET,/detail.html,4.029030911624432,200
1758659523791,GET,/detail.html,3.9551479276269674,200
1758659525834,GET,/detail.html,5.189122166484594,200
1758659528237,GET,/,3.8043430540710688,200
1758659530656,GET,/basket.html,3.8154078647494316,200
1758659533482,GET,/,5.320033058524132,200
1758659534570,GET,/category.html,3.7922051269561052,200
1758659536089,GET,/category.html,3.9885020814836025,200
1758659537455,GET,/,3.6662782076746225,200
1758659540422,GET,/detail.html,4.239746835082769,200
1758659542215,GET,/detail.html,4.441783064976335,200
1758659545176,GET,/detail.html,4.3755341321229935,200
1758659546504,GET,/,4.007678013294935,200
1758659547899,GET,/,3.8842300418764353,200
1758659550594,GET,/basket.html,4.011078970506787,200
1758659552474,GET,/category.html,3.9654530119150877,200
1758659553553,GET,/category.html,3.793966956436634,200
1758659555068,GET,/,3.790358081459999,200
1758659557678,GET,/,3.864031983539462,200
1758659560085,GET,/basket.html,4.161186050623655,200
1758659562373,GET,/,3.8631618954241276,200
1758659564045,GET,/detail.html,4.13744687102735,200
1758659566510,GET,/category.html,3.9939749985933304,200
1758659567965,GET,/,3.8572170305997133,200
1758659570355,GET,/detail.html,4.158011870458722,200
1758659573306,GET,/detail.html,4.190039122477174,200
1758659574672,GET,/detail.html,4.156400915235281,200
1758659577511,GET,/detail.html,4.2275539599359035,200
1758659578854,GET,/category.html,3.931166138499975,200
1758659580868,GET,/detail.html,4.02232795022428,200
1758659583341,GET,/,3.7809808272868395,200
1758659584872,GET,/detail.html,4.018993116915226,200
1758659587281,GET,/category.html,4.721009870991111,200
1758659588496,GET,/,3.8329570088535547,200
1758659590653,GET,/detail.html,4.170306958258152,200
1758659593308,GET,/,3.7992438301444054,200
1758659595441,GET,/category.html,3.940930822864175,200
1758659597184,GET,/,3.761076834052801,200
1758659598527,GET,/,3.685851115733385,200
1758659600329,GET,/,3.8304708432406187,200
1758659602177,GET,/detail.html,4.160722950473428,200
1758659604112,GET,/basket.html,4.023995948955417,200
1758659606078,GET,/,4.796541994437575,200
1758659609038,GET,/basket.html,3.9873828645795584,200
1758659610426,GET,/basket.html,3.9121878799051046,200
1758659613126,GET,/detail.html,4.051206866279244,200
1758659615659,GET,/basket.html,4.071725066751242,200
1758659618162,GET,/basket.html,3.9712029974907637,200
1758659620327,GET,/basket.html,3.8093850016593933,200
1758659622759,GET,/detail.html,3.9806778077036142,200
1758659624876,GET,/,4.015499027445912,200
1758659627461,GET,/,3.948313184082508,200
1758659630235,GET,/category.html,3.98159003816545,200
1758659631872,GET,/detail.html,4.0616479236632586,200
1758659633935,GET,/,3.785704029724002,200
1758659636530,GET,/,5.348559003323317,200
1758659637666,GET,/,4.015880171209574,200
1758659639577,GET,/detail.html,4.1523948311805725,200
1758659641783,GET,/basket.html,3.9601349271833897,200
1758659643601,GET,/basket.html,4.6730730682611465,200
1758659646187,GET,/category.html,3.9273679722100496,200
1758659647573,GET,/,3.800230100750923,200
1758659649233,GET,/detail.html,4.2228251695632935,200
1758659651776,GET,/,3.8744499906897545,200
1758659653994,GET,/,3.812723094597459,200
1758659656998,GET,/detail.html,4.21370193362236,200
1758659659948,GET,/detail.html,4.194130888208747,200
1758659662083,GET,/detail.html,4.234557971358299,200
1758659663992,GET,/,4.91025485098362,200
1758659666366,GET,/detail.html,4.2720630299299955,200
1758659668822,GET,/category.html,3.5517311189323664,200
1758659671350,GET,/,3.8923609536141157,200
1758659672477,GET,/basket.html,4.046288086101413,200
1758659675348,GET,/category.html,4.111908143386245,200
1758659676768,GET,/category.html,4.100918071344495,200
1758659679398,GET,/category.html,3.97027307190001,200
1758659681698,GET,/category.html,4.053445998579264,200
1758659683153,GET,/detail.html,5.11606689542532,200
1758659685378,GET,/basket.html,3.9666250813752413,200
1758659687104,GET,/basket.html,3.99873498827219,200
1758659689406,GET,/detail.html,2.927678870037198,200
1758659690514,GET,/basket.html,2.7488700579851866,200
1758659691762,GET,/basket.html,3.7215729244053364,200
1758659694749,GET,/detail.html,4.172104876488447,200
1758659696174,GET,/category.html,3.9587318897247314,200
1758659697283,GET,/,3.5859900526702404,200
1758659700280,GET,/detail.html,5.648689111694694,200
1758659703218,GET,/,3.855000017210841,200
1758659705184,GET,/,3.846751991659403,200
1758659707887,GET,/detail.html,4.174967994913459,200
1758659709069,GET,/,7.7800569124519825,200
1758659710413,GET,/detail.html,4.1133740451186895,200
1758659711905,GET,/,3.3413830678910017,200
1758659714180,GET,/detail.html,4.098279867321253,200
1758659715478,GET,/,3.768675960600376,200
1758659718295,GET,/basket.html,4.955187905579805,200
1758659721248,GET,/detail.html,4.13213693536818,200
1758659722974,GET,/,3.754930105060339,200
1758659725439,GET,/basket.html,3.9263649377971888,200
1758659726557,GET,/detail.html,4.291614983230829,200
1758659729555,GET,/detail.html,2.8797669801861048,200
1758659731544,GET,/,3.719783155247569,200
1758659732697,GET,/,2.8039920143783092,200
1758659735129,GET,/basket.html,3.990874160081148,200
1758659738059,GET,/detail.html,5.17222797498107,200
1758659739959,GET,/detail.html,4.183421144261956,200
1758659741890,GET,/detail.html,4.1413328144699335,200
1758659743308,GET,/detail.html,4.190988140180707,200
1758659744770,GET,/,3.9430561009794474,200
1758659746643,GET,/category.html,3.9083249866962433,200
1758659749203,GET,/,3.969597863033414,200
1758659751500,GET,/basket.html,3.982827067375183,200
1758659753687,GET,/detail.html,4.280467983335257,200
1758659756483,GET,/detail.html,5.667893914505839,200
1758659759293,GET,/detail.html,4.309104988351464,200
1758659762052,GET,/detail.html,4.249284975230694,200
1758659763244,GET,/category.html,3.8961260579526424,200
1758659764496,GET,/,3.7673998158425093,200
1758659766595,GET,/,3.807760076597333,200
1758659769134,GET,/,4.469292005524039,200
1758659770384,GET,/basket.html,3.9289200212806463,200
1758659771978,GET,/category.html,4.042821936309338,200
1758659774400,GET,/detail.html,4.215146182104945,200
1758659776127,GET,/detail.html,2.7378499507904053,200
1758659777906,GET,/basket.html,4.234374966472387,200
1758659780607,GET,/,3.906361060217023,200
1758659781915,GET,/,4.030389012768865,200
1758659784145,GET,/detail.html,4.254009807482362,200
1758659786864,GET,/category.html,4.205567995086312,200
1758659788586,GET,/basket.html,3.9674120489507914,200
1758659790451,GET,/basket.html,3.9793651085346937,200
1758659792415,GET,/basket.html,2.9506320133805275,200
1758659794603,GET,/,3.99724580347538,200
1758659796009,GET,/category.html,5.008060019463301,200
1758659797712,GET,/,3.7478450685739517,200
1758659800465,GET,/category.html,4.059766186401248,200
1758659802012,GET,/detail.html,4.304165951907635,200
1758659803885,GET,/basket.html,4.139135126024485,200
1758659804896,GET,/,3.9523581508547068,200
1758659807085,GET,/,4.299156833440065,200
1758659809527,GET,/category.html,4.854036029428244,200
1758659811660,GET,/category.html,3.9563567843288183,200
1758659814299,GET,/category.html,3.9894741494208574,200
1758659816128,GET,/,3.894445952028036,200
1758659817433,GET,/category.html,3.841026220470667,200
1758659819874,GET,/detail.html,4.2306650429964066,200
1758659821459,GET,/detail.html,4.10436699166894,200
1758659822543,GET,/,3.867954947054386,200
1758659823976,GET,/,3.8839068729430437,200
1758659825389,GET,/,3.833987982943654,200
1758659827574,GET,/detail.html,2.6189631316810846,200
1758659829673,GET,/detail.html,5.073237000033259,200
1758659831891,GET,/detail.html,4.168098093941808,200
1758659833525,GET,/detail.html,4.245501942932606,200
1758659835075,GET,/detail.html,3.5423508379608393,200
1758659836897,GET,/detail.html,4.030026961117983,200
1758659838055,GET,/basket.html,3.9445951115339994,200
1758659839603,GET,/,3.691805060952902,200
1758659840898,GET,/detail.html,4.146259976550937,200
1758659841951,GET,/,3.7265648134052753,200
1758659843691,GET,/,3.835952142253518,200
1758659845342,GET,/category.html,3.929839003831148,200
1758659847289,GET,/category.html,3.458856837823987,200
1758659850230,GET,/detail.html,4.119651857763529,200
1758659851541,GET,/basket.html,3.923838958144188,200
1758659853166,GET,/detail.html,4.050167044624686,200
1758659854636,GET,/,3.635271219536662,200
1758659856315,GET,/basket.html,4.093311028555036,200
1758659859130,GET,/,3.945817006751895,200
1758659861015,GET,/,2.633033087477088,200
1758659862876,GET,/,3.7918940652161837,200
1758659865064,GET,/,4.75301593542099,200
1758659867549,GET,/,4.1266209445893764,200
1758659869344,GET,/category.html,4.0759609546512365,200
1758659872223,GET,/,3.4685779828578234,200
1758659874444,GET,/detail.html,4.1821119375526905,200
1758659875696,GET,/,3.552319947630167,200
1758659877052,GET,/detail.html,4.194963024929166,200
1758659878372,GET,/basket.html,3.963317023590207,200
1758659880130,GET,/,4.043872002512217,200
1758659882715,GET,/detail.html,3.669707803055644,200
1758659885252,GET,/detail.html,4.252632847055793,200
1758659887038,GET,/,3.770998911932111,200
1758659888174,GET,/basket.html,3.9090048521757126,200
1758659889664,GET,/category.html,3.8775180000811815,200
